cap1_mean,cap1_std,cap1_freq,cap1_skew,cap1_power,cap2_mean,cap2_std,cap2_freq,cap2_skew,cap2_power,cap3_mean,cap3_std,cap3_freq,cap3_skew,cap3_power,accX_mean,accX_std,accX_freq,accX_skew,accX_power,accY_mean,accY_std,accY_freq,accY_skew,accY_power,accZ_mean,accZ_std,accZ_freq,accZ_skew,accZ_power,gyroX_mean,gyroX_std,gyroX_freq,gyroX_skew,gyroX_power,gyroY_mean,gyroY_std,gyroY_freq,gyroY_skew,gyroY_power,gyroZ_mean,gyroZ_std,gyroZ_freq,gyroZ_skew,gyroZ_power,label
0.62860049671,0.00018432357363,0.00669040258965,0.806353892634,9.88288837736,0.628893749028,2.19138251677e-05,-0.00751483286857,-0.793868021078,9.88820962095,0.628420646702,2.06237367684e-07,0.000105957018381,0.419026528905,9.87281767975,0.381111079218,0.0107066269572,0.070739183056,0.0236910377523,3.88810041454,0.575657092557,0.00774709092437,-0.0558748796308,-0.895777587746,8.47045738745,0.479288809541,0.00931402567807,-0.0298135660978,0.339647228493,5.96648069005,0.479819842451,0.020444902954,-0.106464063697,0.522261313029,6.24635470114,0.411824973094,0.0069224178006,-0.170296114873,-0.167883661754,4.40613323881,0.503596266353,0.00416908952833,0.0578231162763,-0.135660724328,6.4402881358,3
0.627254121276,0.000206107556433,-0.00359992953579,0.824668283689,9.84113989781,0.628051683479,1.87405458313e-05,-0.000145256478955,-0.776200507679,9.86167270113,0.628535244806,2.32835085451e-07,0.000807738853939,0.771868354875,9.87641943712,0.381799656803,0.0111439785389,-0.0103626474532,0.0812788055694,3.91172993331,0.561923357926,0.00785299138993,-0.119317921525,-0.603630927314,8.08241829792,0.4696939897,0.00974924708435,-0.00511481567551,0.560173280668,5.74929302904,0.476533298763,0.0200815295577,0.20799109712,0.595796511278,6.15905633013,0.405835905874,0.00632100359018,0.163320523439,-0.160842493568,4.26927364858,0.506193442609,0.00450109726042,-0.0136192259783,-0.122861662576,6.51382136776,3
0.630713744106,0.000266264330845,0.0132069696701,0.760186690771,9.95138601906,0.628071633902,1.86334511923e-05,0.00497662091427,-0.795015990424,9.86229663564,0.628543736186,2.55985572363e-07,-8.41332263011e-05,0.98181053243,9.87668685113,0.369821136815,0.011937379167,-0.204377578003,0.306653557529,3.70568893088,0.552878970332,0.008397389719,0.174729559024,-0.477850257064,7.84341624915,0.473272305099,0.0100095624818,0.294828414313,0.532831319,5.8398963689,0.497814574731,0.0221959970096,0.257505751231,0.506545822321,6.7281876986,0.423807472209,0.00495162263,0.220599734937,-0.200849794898,4.60915828063,0.498896972846,0.00400414596302,-0.0893953899456,-0.0353149829383,6.318554241,3
0.629342168382,0.000220640602154,-0.00703063062903,0.897454522883,9.90708449706,0.628758481718,1.11895455209e-05,-0.000725072892586,-0.239778422495,9.88369925741,0.628488631289,2.69212799925e-07,-0.00048380268535,1.10731129943,9.87495545261,0.358910968221,0.0129620649863,0.0434493919925,0.411958091276,3.5315166374,0.565584168757,0.00623353638011,0.00469855131982,-0.0544815995607,8.14674117184,0.476137807238,0.0101755207751,-0.310244049167,0.453826307935,5.91189278563,0.485654672683,0.0222700987708,-0.281945588006,0.501862207854,6.43099389798,0.42191512371,0.0049653547742,-0.137918762556,-0.0619647666512,4.56947780496,0.489756942366,0.00481863037805,-0.0461245866255,0.0254826314519,6.11219369396,3
0.627518723707,0.000242952164216,-0.00992277787503,0.970726234944,9.85032456702,0.628745997089,1.11687394652e-05,-0.000782550102998,-0.228878130479,9.88330627113,0.628453356835,2.96445132587e-07,-0.000207720295761,1.04141045024,9.87384765761,0.370985535477,0.0113473744332,0.183567985633,0.346973119989,3.71309367473,0.575647407577,0.00662932237379,-0.0549927645071,-0.256613864833,8.44335218324,0.466504787157,0.00787986301318,-0.120267012636,0.481809971639,5.62978462332,0.478432188151,0.0216019480629,-0.0993390952932,0.765821855061,6.24088071999,0.423179019945,0.00506034920641,-0.0285214107732,-0.115511790669,4.598460454,0.489162473766,0.00501996593348,0.0492901255512,-0.057927511678,6.10247732593,3
0.627500098397,0.000244032157932,-0.000147870832108,0.958403849947,9.84976610899,0.628496662871,9.05932721845e-06,-0.00180456853253,-0.62436861804,9.87541880484,0.628468261947,2.92065094156e-07,0.000233622248383,0.986168707492,9.87431591643,0.38648075442,0.01150693085,0.00316871882965,0.0954444608812,4.01035067883,0.571622073616,0.0061186717016,0.00675727522355,-0.245117456766,8.31564299695,0.467146099237,0.00792908729661,0.180061217399,0.45171536504,5.64593504592,0.486941211618,0.0211050353064,0.10137332293,0.64489889964,6.43431443666,0.428026248238,0.00607164023765,0.037731473297,0.09046980596,4.72588109522,0.498066415253,0.00455071506301,0.0953226420659,-0.321839086569,6.31097101158,3
0.628129736225,0.000236624607137,-0.00163679774306,0.892165955971,9.86935312883,0.628295610575,8.38035356204e-06,-0.000658790625055,-0.555737652673,9.86908548518,0.628510494114,3.02302593961e-07,0.000225674970304,0.72285573781,9.87564328554,0.384037858757,0.0109864325022,-0.0828875820219,0.100606110209,3.95080130402,0.564598541714,0.0060064315681,0.0281523440959,-0.0660848103629,8.11344219028,0.47878140404,0.00840066331619,0.261696058396,0.822367146975,5.93240674096,0.497869338261,0.0239018209393,0.284284449325,0.565794451582,6.77049065205,0.424781666818,0.00566623463825,0.0444949671592,0.141041496714,4.64697624294,0.506365801725,0.00482395224452,0.017084138266,-0.559322801058,6.52593298278,3
0.628845529353,0.000247173275745,0.0223280951836,0.740431255763,9.89209965329,0.628349787444,7.90289273804e-06,0.000893729970082,-0.614308767424,9.87077605393,0.628487047107,2.99437695185e-07,-0.000314922844461,0.866628074188,9.87490639605,0.367635798261,0.0101797267841,-0.0911019163108,0.399103399144,3.6232154469,0.564991298571,0.00607890300002,-0.0601082428941,-0.0708881597972,8.12627285852,0.486394862275,0.0109568432423,-0.251764323733,0.797853028799,6.17746328901,0.481850091946,0.0299920599121,-0.438226844722,0.179419941089,6.52429721559,0.406269291106,0.0112237708941,-0.345380158429,-0.987016329613,4.39573892386,0.503722863472,0.00464844352874,-0.0612990685398,-0.500045994747,6.4549807243,3
0.630189662759,0.000272025264102,-0.0109343815676,0.547839802874,9.93500388255,0.62827202251,7.82628031782e-06,-0.00015447912367,-0.538401567163,9.86833118745,0.628497977991,3.0231377791e-07,0.000349374443597,0.794745154402,9.87524996401,0.362983677008,0.0106860610178,-0.0356301038482,0.464655198965,3.55039420879,0.555556717982,0.00708681381099,0.0102397201644,0.0310671779826,7.88616520385,0.470832445224,0.0125267303679,0.0842223373279,0.480149071714,5.84272131571,0.473032908502,0.0367458637841,0.277666347937,-0.063506624328,6.47590404397,0.404927014992,0.012814807649,0.205229639642,-0.787490184722,4.40670257034,0.497097999536,0.00447098228033,-0.0525628132796,-0.264051188698,6.2849641033,3
0.628363643393,0.000240071131156,-0.00855517488358,0.842510465352,9.87678341561,0.628779210055,5.23986988046e-06,0.00559295887007,0.248495637076,9.88420813181,0.628515626825,3.06103602807e-07,5.37237826421e-05,0.684810483401,9.87580467555,0.370406673454,0.010482484825,0.142749974819,0.278283345702,3.68160722928,0.572643647023,0.00810939351915,0.0386385232689,-0.0987479942121,8.39264410635,0.464482587981,0.0144357708902,-0.329781560696,0.273633368257,5.74006036481,0.496352057081,0.0469207464399,-0.328845084274,0.259206862991,7.28523202878,0.412722386137,0.0129698550645,0.0290386653638,-0.953909683044,4.56977072202,0.493575440503,0.00451192426609,-0.00715178746466,-0.105422727134,6.19870406908,3
0.627495949197,0.000252431992491,0.000542914952203,0.907669592376,9.8498375243,0.628683033952,4.61586061353e-06,-0.00217519500855,0.677572967579,9.88116971014,0.628495788229,3.05917539726e-07,-0.000301079911376,0.795649833879,9.87518123757,0.375269584477,0.0101219311406,0.0695331519728,0.162597698656,3.76360787322,0.571466593954,0.00800056302994,-0.0198952730404,-0.0495995469055,8.35636521285,0.465506402645,0.0141023823168,0.16639905883,0.262444149425,5.75586244819,0.482179327131,0.0429982438824,0.336917685697,0.312998817261,6.84438044099,0.433495895018,0.0148757028645,0.201102862308,-0.952475388033,5.05498414369,0.496442257971,0.00446735237521,0.0962300302586,-0.233196625456,6.2685893445,3
0.62816994306,0.00024138909961,0.00669922452444,0.872150670249,9.8707302725,0.628469593978,3.95239849723e-06,-0.0064912368434,0.849775394261,9.87444562143,0.62844215565,3.53035905694e-07,-0.000376599929287,0.705856737291,9.87349704782,0.382505453866,0.00972699196789,-0.0425801066797,-0.0276494743294,3.89120836316,0.567200958189,0.00739127037287,0.0420499741779,-0.0215605509192,8.2203136632,0.476349272262,0.0153326212934,0.212576464339,0.106745515721,6.04069864065,0.490422039686,0.0405081570784,0.0434804705285,0.290605826846,6.98504019514,0.436866533637,0.0153220582312,-0.00816800174981,-0.962776812418,5.13903860284,0.502997682788,0.00393786080737,0.00933619165223,-0.450591890469,6.41967538163,3
0.628607259351,0.000242612290523,-0.0109038109266,0.785733216644,9.8844998577,0.628241122119,2.60009211239e-06,0.0040739374029,0.0341593125249,9.86723509026,0.628454204884,3.47116613402e-07,0.000608076298679,0.663457602519,9.87387552171,0.380456836277,0.00935291267167,-0.0966172889768,-0.0194595911697,3.84315501086,0.558865532103,0.00657505655486,-0.0953410545359,0.0366685257708,7.96606843163,0.482910458645,0.0158070783566,0.0465587711737,-0.0288958845966,6.20943265727,0.484456773481,0.0411308215511,-0.119474350846,0.367439036559,6.85459885153,0.415847362034,0.0193034331507,-0.22091529543,-0.659996329122,4.78650810838,0.50404446138,0.00394801118776,-0.0562228299985,-0.504340422314,6.44627274471,3
0.627910829329,0.00026246251931,0.0238421344856,0.675187754305,9.86309934019,0.628453820718,2.92223588614e-06,-0.000858646423,0.757207560308,9.87392525303,0.628575147356,4.40951567564e-07,0.000147254088544,0.578011601015,9.87767847969,0.369563429447,0.00735590207471,-0.0134959730797,-0.119862965271,3.59096985941,0.570425397212,0.00695569369926,0.0923270531651,0.0224516292359,8.3015649934,0.469177632403,0.0195446719778,-0.18296637193,-0.0896270061258,5.97226339614,0.484556816362,0.0411185347352,-0.0572737501987,0.366081032056,6.85672754071,0.405887801011,0.0221820472605,-0.108777250722,-0.568228542486,4.6509918095,0.49899157892,0.00331219669647,-0.046546975836,-0.706146416545,6.30430761655,3
0.630867882092,0.000334348831964,-0.0144655471068,0.729902317346,9.95788148836,0.628502894016,2.84290251454e-06,0.000776215772905,0.72676055806,9.87546542433,0.628490610496,3.17618886845e-07,-0.000501521854538,0.503800340571,9.87501880991,0.365531371139,0.00768902206743,0.0233685343221,-0.0280146997237,3.52486611179,0.563925360965,0.00887181227071,-0.0480483533518,-0.429623165545,8.163218813,0.474955498582,0.0200184557629,-0.208716678581,-0.187779127173,6.12001107913,0.49797426411,0.0436184642139,-0.097287182266,0.185220562126,7.24630233403,0.410791106231,0.0228570153671,0.0176448949532,-0.622852143869,4.76730169277,0.492583794049,0.00291485885541,0.00321224122524,-0.746015774365,6.13592646652,3
0.628379109247,0.000255995575176,-0.00802377009883,0.900796500116,9.87765151726,0.628467806106,3.0356974049e-06,0.00088183973525,0.624422804325,9.87436743953,0.628459124915,3.14452137267e-07,6.06357527564e-05,0.660933864604,9.87402933908,0.368905391293,0.00690849617177,0.0481733743196,0.0870895529848,3.56808360125,0.565076317874,0.00848204829145,0.00323304852935,-0.499757676278,8.18635028455,0.468469852252,0.0192915587943,0.249302973547,-0.115738785572,5.94959747279,0.47255499103,0.0386878828462,0.103780284513,0.461967801416,6.511214677,0.421712410719,0.0245021132232,0.307249044022,-0.693731835537,5.03408465122,0.492139835405,0.00292114690997,0.0450689380843,-0.682618468562,6.12514796566,3
0.626995540927,0.000286419336101,0.00320680460179,0.862559250956,9.83495927264,0.628505197078,3.03315650037e-06,0.000609177896104,0.558184342913,9.8755423646,0.628470328265,3.02615640301e-07,0.000181267155602,0.692171770698,9.8743811005,0.376297338296,0.00630232278123,-0.00114626691203,-0.0430453282474,3.69124791696,0.568417807744,0.00893330045107,0.00942207758233,-0.495732962238,8.29186931485,0.473881161134,0.0188731836726,0.112988409144,-0.235137339489,6.06704028008,0.478971107825,0.0370764452775,0.116518084144,0.428037480871,6.62516773994,0.430938331273,0.0237640896199,-0.0684012895188,-0.886153016935,5.21303428489,0.499506969514,0.00184112510208,0.0410023304332,-0.228739359884,6.28186731728,3
0.627850779915,0.000261559832623,0.0055598047141,0.954140018534,9.86119248197,0.628534394316,3.18157121509e-06,-0.00127470107569,0.536216438126,9.87646347865,0.628491591543,2.88850989044e-07,-8.47986812351e-05,0.666831397652,9.87504894844,0.380357375876,0.00701818540363,-0.000655814197021,-0.00370682649238,3.78522978427,0.568210529746,0.00884591880272,0.0188371868626,-0.505671563094,8.28388220412,0.475837157878,0.0184506830741,-0.0998207167145,-0.261218041,6.10334141422,0.494172691461,0.0350017262154,-0.0376939785514,0.259337714732,6.94520765383,0.420737634016,0.0234346362348,-0.188235005208,-0.708198855847,4.98793518656,0.503580493256,0.00177434456698,-0.0140953201033,-0.457046894565,6.38241709932,3
0.628906077404,0.000257079107521,0.00233649344997,0.787123194692,9.89424125346,0.628528728055,3.16759039908e-06,-0.000439606589933,0.546272318748,9.87628507194,0.628505604523,2.96663972285e-07,0.000173781879796,0.587129984106,9.87548949285,0.377006431726,0.00632853525542,-0.0170864435599,-0.0931996101494,3.7052310852,0.568084045076,0.00868774804377,-0.0192079426125,-0.496377141847,8.27649300981,0.477069386058,0.018511697059,-0.210751917305,-0.288282349304,6.13416070726,0.491363042263,0.0344404788656,-0.213310189075,0.301096570956,6.86251247532,0.407882139459,0.0217362900952,-0.0657125888868,-0.584196860639,4.68086695453,0.501396823157,0.00152428970621,-0.0228523798808,-0.778978409768,6.32155230976,3
0.629070170249,0.000263211299169,-0.00575392937136,0.734155941409,9.89954904861,0.628416898401,3.30640743776e-06,-0.000905889247345,0.666757740742,9.87277430866,0.628502306613,2.96487425348e-07,-0.000155552568134,0.603055601702,9.87538585113,0.371849969724,0.00623077843318,0.0199105699037,0.0445448455275,3.60634868199,0.56000724411,0.00893117887769,-0.0429769297417,-0.247997833788,8.05455112944,0.461012908383,0.0140874212146,0.138703839897,-0.610426802527,5.65142065153,0.471744935379,0.0311099166988,0.287896707092,0.509793136388,6.31022010216,0.416717058112,0.0206902326214,0.393484158352,-0.750726411516,4.83789324595,0.496290790093,0.00138831683781,-0.044871617491,-0.691174871123,6.19093331239,3
0.629420511501,0.000281196701232,0.00440857832457,0.759136119649,9.91100322827,0.628452758188,3.36281392673e-06,0.00201533334373,0.589142814268,9.8739024394,0.628488641035,2.99757642021e-07,-2.35463972623e-05,0.661791383739,9.87495649195,0.370076497741,0.00660587662738,-0.00348439235531,-0.00651852320391,3.58245639356,0.57040833117,0.00813476536488,0.114517746552,-0.471698437449,8.32937597547,0.478668256907,0.0116606395123,0.0331604271382,-0.877786526476,6.00793785256,0.506925449168,0.0187776594637,-0.0748631981507,2.04482967677,6.87499910249,0.431061592532,0.0155969263413,-0.228818248205,-0.682991986379,5.0196786461,0.495128588329,0.00142252495267,0.0303870327075,-0.599117656885,6.16294857337,3
0.628355444491,0.000275769651642,-0.00056733204693,0.960596184209,9.87738258717,0.628438911636,3.14523417617e-06,-0.00145973211071,0.611008724659,9.87346212709,0.628511246838,3.21087373048e-07,0.000107442429268,0.565537030166,9.87566739113,0.370184765019,0.00647565798817,-0.10355625153,0.0365088385933,3.58133479801,0.564298882134,0.00666627060195,-0.1154929247,-0.771607370206,8.12082120389,0.470037351437,0.0121494291043,0.146359223425,-0.612851461365,5.81496409214,0.477884829931,0.00729188519748,-0.0558471827161,0.703859686214,5.8843530117,0.418602431419,0.0151486743909,0.00762749075454,-0.454417206251,4.74426807512,0.500127953385,0.00133334367504,0.0329430288938,-0.970386148373,6.28519949213,3
0.627751246613,0.000292366431726,-0.00388002471861,0.916297457082,9.85880748497,0.628455128187,2.89878620803e-06,0.00118465011776,0.704684254661,9.87396577448,0.628471513954,3.25264661403e-07,-0.000183266347898,0.757399178954,9.87441890264,0.37129943751,0.00659631230234,0.0921758507139,0.0151689912047,3.60489330264,0.564767187362,0.00617588324309,0.00908505013997,-0.899841619805,8.12227059586,0.480707777536,0.0098085175718,-0.115835927305,-0.668450862111,6.01240360631,0.483948275112,0.00666786552981,-0.0909871191394,0.734363419876,6.01517709732,0.421296209259,0.0150774058019,-0.116903800631,-0.555060781251,4.79912013765,0.498569410236,0.001346455707,-0.0326074356763,-0.848363164077,6.24660135755,3
0.628301819229,0.000284739457754,0.000531292884436,0.867705130768,9.87591314814,0.628555196302,2.76096778283e-06,0.000984799125699,0.619190654619,9.87710713318,0.628445377675,3.56062588018e-07,-9.58590926495e-05,0.639681100908,9.87359836352,0.380318814673,0.0075197670008,0.0587540864634,-0.13929554979,3.79653442788,0.571695181816,0.0069369771335,0.086432604881,-0.853314539525,8.33737197398,0.478548763549,0.00951529111493,-0.0916908254767,-0.661352238293,5.95358996412,0.48378413616,0.00615117452455,0.0273700996525,0.800025109058,5.9988054486,0.410010871613,0.0124542894619,-0.0387450756813,-0.792550534118,4.5016258181,0.497147579738,0.00138148246527,-0.00998961303998,-0.716122468426,6.21204848016,3
0.62766756128,0.000291547518866,-0.0101099587233,0.92785627275,9.85616132753,0.628623965331,2.78018774085e-06,-0.00291787516351,0.491120073337,9.87926896921,0.628489646453,3.44501246458e-07,0.000563905304164,0.496165458702,9.87498916049,0.380403644336,0.00754245075409,-0.0314313130819,-0.136656709453,3.7986921337,0.567391806039,0.00704016043545,0.019619826334,-0.685219777096,8.21730038946,0.458061426348,0.00852612045568,-0.193090767356,-0.624000714435,5.45013364863,0.479744390531,0.00705407915807,0.108745835582,0.51592545977,5.92316490594,0.407853161964,0.0119288960317,0.205523511609,-0.72142622879,4.44489854787,0.501560226652,0.00182926593992,0.0531801592629,-0.230040355392,6.33296890653,3
