cap1_mean,cap1_std,cap1_freq,cap1_skew,cap1_power,cap2_mean,cap2_std,cap2_freq,cap2_skew,cap2_power,cap3_mean,cap3_std,cap3_freq,cap3_skew,cap3_power,accX_mean,accX_std,accX_freq,accX_skew,accX_power,accY_mean,accY_std,accY_freq,accY_skew,accY_power,accZ_mean,accZ_std,accZ_freq,accZ_skew,accZ_power,gyroX_mean,gyroX_std,gyroX_freq,gyroX_skew,gyroX_power,gyroY_mean,gyroY_std,gyroY_freq,gyroY_skew,gyroY_power,gyroZ_mean,gyroZ_std,gyroZ_freq,gyroZ_skew,gyroZ_power,label
0.628601401669,2.71704895272e-06,-0.000876864267182,0.322307221773,29.6356802251,0.628485777352,6.16429149158e-05,0.00888516141303,0.589551461978,29.6291395007,0.628531251838,3.22523344274e-06,-0.00133534332085,1.77498476976,29.6291037576,0.397357569116,0.000341094628167,-0.0250232496971,-1.45809827028,11.8672188325,0.606692598004,0.000483721148469,-0.0671335252917,-0.961077951177,27.6414885004,0.414323545149,9.60955166428e-05,0.0191288004492,0.822906685874,12.8819110731,0.500441207703,0.000521207376434,0.020474678102,-1.1213196262,18.8216745234,0.424383122543,0.000690208596651,0.0404113662217,0.0887933319851,13.5586530386,0.487197534953,0.000945354463085,-0.115594727077,0.980678874837,17.8720640851,5
0.628399343557,3.57761817228e-06,-0.00337036151497,0.0307392188722,29.6166948675,0.628258589667,7.54360745068e-05,-0.00566564659739,0.1454059429,29.6087464313,0.628359844596,4.04497020314e-06,-0.00253108917328,1.10285838007,29.6130064004,0.396281477547,0.000369783656795,0.0241647357865,-1.22472670716,11.8052896991,0.605853167419,0.000405069884158,0.0105295776616,-1.56663386099,27.5593297068,0.414154747733,7.57665923513e-05,0.0196993354065,0.0608525352053,12.8699183581,0.498747074161,0.00051739187603,0.0245082887902,-1.02617353126,18.6944352976,0.422770401647,0.000690380784401,-0.0321846511517,-0.0252750453427,13.4561991162,0.484006267681,0.000536696287298,0.0342979009535,-0.164464690902,17.6093705618,5
0.628534322631,4.44224332315e-06,-0.00166143512093,0.246476146781,29.6294833304,0.628689939487,0.000112964117121,-0.00780421810345,0.78274401659,29.6521873456,0.628457698192,4.67966377593e-06,-0.00125956475653,0.998609877419,29.6222771764,0.396611961849,0.000380714244236,-0.0095817867258,-1.21035595227,11.8257514752,0.605741437645,0.000407777207416,-0.0182060083904,-1.5388171947,27.5493772094,0.413967462073,8.63287343081e-05,0.0117669798895,-0.0117036189235,12.8590678005,0.499521397863,0.000521540699952,-0.00390822237112,-1.09939676899,18.752716031,0.424237970269,0.000743018935925,0.0213041228289,-0.284714327791,13.5533225576,0.484381788539,0.00048278130708,-0.00989709073013,-0.0516891642216,17.6326545968,5
0.628534022704,4.70436519055e-06,0.00135703377815,0.185501073267,29.6294744503,0.62809095558,0.000132842665444,0.00221887452146,0.409923422597,29.5971989933,0.62848097517,4.8735180942e-06,0.00109697002803,0.888518967584,29.6244858516,0.396623517246,0.000383479253674,0.0066102559692,-1.19975600879,11.8266435472,0.605975474942,0.000407094284917,0.00749932197875,-1.5757604595,27.5705956944,0.414014923162,8.98786444794e-05,-0.00690241901933,0.00859871457134,12.8622777647,0.499360874942,0.000522738563484,-7.97843961422e-05,-1.07533913643,18.7407789104,0.423255538416,0.000762269910906,-0.00819773956769,-0.168395485924,13.4923017834,0.484486807772,0.00046604963818,-0.00224812448275,-0.102529456199,17.6390476911,5
0.628500932092,4.67566253844e-06,-0.000765695692162,0.225832666503,29.6263526221,0.629197325215,0.000251984678634,0.0202675365706,0.460448707871,29.7103424206,0.628433542516,4.83209866554e-06,-0.000354466076462,0.957493055132,29.6200113772,0.396539481864,0.000384344827186,-0.00306182191892,-1.18273762802,11.821708568,0.605820050091,0.000406726605438,0.000267028516748,-1.55491726814,27.5564427507,0.414026374123,9.0109096335e-05,0.000521216983669,0.0145882428645,12.8630059583,0.499356649571,0.000523615198213,-0.00718463956255,-1.0721167372,18.740527285,0.42403363819,0.000766599878807,-0.0038190924315,-0.249177900062,13.5420678648,0.484312646053,0.000468640254076,0.00417293899877,-0.0788128147401,17.6265848133,5
0.628522097913,4.67475517742e-06,-0.000462557143874,0.19628369547,29.6283479992,0.628024280393,0.000285798773351,0.00751885712045,0.383914603479,29.6022363665,0.628462108572,4.82465809884e-06,-0.000619997350158,0.92092879827,29.622703668,0.396630006,0.000385305386811,-0.00371823131047,-1.19187433903,11.8271647231,0.605911188228,0.000407905423369,-0.00104060045071,-1.5618083691,27.5648126028,0.414010218296,9.06328798809e-05,-0.00328714257509,0.0189559534874,12.8620413971,0.499388198937,0.000523690370272,0.0004308758735,-1.07613420512,18.7428960802,0.423767725708,0.000761146064866,-0.00160213475514,-0.223182781277,13.5247562102,0.484248280727,0.000469169254598,0.000454394110118,-0.0696943546866,17.6219483289,5
0.628509714309,4.66392373971e-06,-0.000247432261659,0.213972675906,29.6271797039,0.628760951101,0.000296175634743,-0.00234625974289,0.264328599188,29.6724420191,0.628445863623,4.8117772079e-06,-0.000152397694994,0.946299507221,29.6211713344,0.39659238812,0.00038550217437,-0.00133474854125,-1.18500051833,11.8249413345,0.605941788646,0.000407537391149,-0.00247487112061,-1.56838971476,27.567566609,0.414065320378,9.09450223502e-05,-0.00760502795372,0.00318431514206,12.8654866471,0.499332863703,0.000523622720257,-0.00402829103552,-1.06896473225,18.7387462393,0.423676579328,0.000760888920551,0.00368790472585,-0.213188475788,13.5189440705,0.484358489397,0.000468588841456,-0.00665264102986,-0.0859378995116,17.6299115431,5
0.628508733283,4.66412778903e-06,2.62446726318e-06,0.215357100784,29.6270872315,0.628366739846,0.000301475191275,0.00587209373224,0.318942208745,29.635666145,0.628451773039,4.81281918326e-06,-0.000125749179024,0.937713919268,29.6217284763,0.396484908946,0.000386639162471,0.000112681963709,-1.16308746628,11.8186325247,0.605746343966,0.000409635825334,-0.00495230080399,-1.52894896857,27.5499605432,0.414231860446,9.59056092042e-05,0.0183519052322,0.0191838421969,12.8761995807,0.499346198453,0.000522166868103,-0.00803796079193,-1.07512790452,18.7396372914,0.423717384678,0.000764778849196,-0.0118970667505,-0.216230071055,13.5218252907,0.484271956586,0.000466936702845,-0.00171452848805,-0.0745739616712,17.6235029112,5
0.628503547612,4.66847937577e-06,-0.000314598205907,0.222375479391,29.6265986695,0.628512782856,0.000302861036891,-0.00158132112788,0.292547672013,29.6495355827,0.628443533912,4.81702134722e-06,0.000147796371957,0.94798338237,29.6209521083,0.39652750052,0.000388003877597,-0.00721772487059,-1.16392285329,11.8212666871,0.605725227411,0.000412015702967,-0.00214313627216,-1.51067951383,27.5482179962,0.414051348807,0.000100288734662,0.0129146521509,0.0302296526005,12.8653103251,0.499514461463,0.000522252376881,0.00896368828726,-1.09721644934,18.7522489667,0.423971149358,0.000788287781286,0.00323435375569,-0.235488896809,13.5396984574,0.484151475767,0.00047970406582,-0.0038512335265,-0.0543853106098,17.6156969624,5
0.628511575264,4.66710463312e-06,-0.00105730450833,0.210941411103,29.6273553838,0.628543188103,0.000296713974603,0.0313106996788,0.313371374332,29.6519472824,0.628447090131,4.81639983857e-06,-0.000454962812215,0.943172327104,29.6212872957,0.396547511774,0.000387977760623,0.0182686135636,-1.16730745004,11.8224550363,0.606263501557,0.000406869880986,-0.0573545174922,-1.61140615777,27.5967658702,0.414200631793,8.99989922829e-05,0.0139421682264,0.258615915688,12.8738221787,0.498838598678,0.000444225854478,-0.054461396833,-1.82694524268,18.6958687781,0.423365846434,0.000766486668698,-0.0201565558576,-0.224526702738,13.499618008,0.484313834123,0.000478874263609,0.0377192764225,-0.0675010509294,17.6274284397,5
0.628601152215,3.67269109554e-06,-0.0063471926847,0.817974371258,29.6357274216,0.628470256272,0.000262943368208,-0.00380519203664,0.339004890304,29.6425725356,0.628564953131,3.90884844084e-06,-0.00853265504844,1.62807458248,29.6323317776,0.397284810837,0.000131736546247,-0.0246195994808,0.82404249778,11.8473900735,0.606525036206,0.000102074000681,-0.0211406114189,-0.528504832275,27.5979999419,0.413477336335,8.43054805399e-05,-0.00784206119102,0.351068161382,12.8285016803,0.499867521708,8.12426916205e-05,-0.0343382648332,0.342728041615,18.7460774036,0.423434512483,0.00068340089922,0.0123752898249,-0.382823705867,13.4978306437,0.484150051815,0.000164199951928,-0.000911223049842,0.129954954078,17.5922462469,5
0.628473398443,2.92968751687e-06,0.00289375114593,-0.00592313518254,29.6236277382,0.628045218714,0.000285585442331,0.0305093319335,0.21814854269,29.6041930789,0.628440517396,2.61904565779e-06,0.00259299628819,-0.737197158915,29.6205051023,0.402672275066,0.00349872334709,0.326311648716,4.97492749783,12.4197776107,0.611217165995,0.0024502677984,0.291307754461,4.66500691192,28.2003016176,0.409891305044,0.00146324997317,-0.298822189184,-6.42004684849,12.7090966443,0.497137127268,0.00093769297988,0.133679232515,-3.17849184964,18.6052885287,0.426259261173,0.0015957940251,0.138427757754,2.35571925519,13.7453605881,0.482954336316,0.0037526106909,0.310817399063,-0.0731039862006,17.7710600136,5
0.62857186378,2.15357887061e-06,-0.00444901372427,-0.393683284612,29.6328534601,0.628318687042,0.000319486495884,0.0238836077213,0.311091789769,29.6324699372,0.628466754181,2.08020788362e-06,-0.00405222298949,-1.34357283558,29.6229385187,0.396457258309,0.00674735370008,0.0040413609194,0.157707255014,12.2876809987,0.605834041596,0.00538805321422,0.0501739599573,-0.207621424681,27.9263323846,0.413387456173,0.00471462618857,-0.122604896713,2.33668506468,13.165571507,0.496824304105,0.00408011529179,-0.0229137619139,1.28157835942,18.8145077178,0.42309850289,0.00305992271367,0.120572570285,0.111438742768,13.6523600169,0.480976779204,0.00916395757512,0.0182405365732,1.78190395033,18.0285325206,5
0.62859843034,2.17179693527e-06,0.00739645675261,0.230025964694,29.6353597099,0.628177711908,0.000289630121018,0.000305687608531,0.20372329754,29.6169754593,0.628558753601,2.19784317559e-06,0.00647339138438,-0.522934391079,29.6316206451,0.396022643085,0.00692818205109,-0.0323802105358,0.171723972158,12.2752305095,0.605850587276,0.00564114153832,0.0114238675749,-0.185914369133,27.9465645315,0.414577004407,0.0048984994449,0.000895619823939,2.17337854373,13.2530459026,0.501199096085,0.0044204792146,-0.031518170454,1.027236032,19.1671555056,0.423970752093,0.00314866308528,-0.0315349336987,0.101194130892,13.7143409656,0.486878550921,0.00974134095141,-0.0187252036995,1.51477794366,18.4996634814,5
0.628543382534,2.9365044621e-06,0.00191366043667,0.133816363622,29.6302260809,0.628151494146,0.000245540743406,0.0186615883344,0.176956169954,29.6112424849,0.628479147226,3.05562333889e-06,0.00288328370187,-0.293717373272,29.6241790035,0.396919857784,0.00695393440884,0.000895135233737,0.138886108279,12.330494159,0.606170274443,0.00570758904812,0.0163767091371,-0.198976661916,27.9805417109,0.413747669728,0.00492308551806,-0.00935376898741,2.19195185708,13.2033433938,0.498732068192,0.00460798115391,0.0319724710991,1.04083116462,18.9960162936,0.423716695471,0.00319711562073,0.0224870688837,0.103612028918,13.7017744075,0.483377118959,0.0100607259841,0.0355618458142,1.5248637176,18.2685016578,5
0.628450052338,3.45044247209e-06,0.000458081915037,0.0829091104636,29.621465454,0.628017565311,0.0001438526793,0.0393654205403,-0.168035083031,29.5910997737,0.628391958588,3.55187212078e-06,-2.92944721355e-05,-0.251637212509,29.6159968599,0.396421526136,0.00696043120408,0.00318387412856,0.156920638941,12.3013238879,0.605728298655,0.00571396800032,0.00541534043585,-0.180893221511,27.9408415164,0.414174548677,0.00492644435606,-0.00491937869198,2.17106694824,13.2300986403,0.499442869945,0.00465554433451,-0.0222588483438,0.996114053451,19.0527488062,0.423572784955,0.00321563106917,-0.010111583037,0.112816322106,13.6939995107,0.484542341553,0.0101565472208,-0.030086962584,1.47126370956,18.3601805511,5
0.628510997499,3.89113856231e-06,-0.00200777478661,0.108566092673,29.6272434925,0.628477747406,0.000112328934533,-0.0185400362603,0.166147668897,29.632133265,0.628451266451,3.9071774005e-06,-0.0015607884059,-0.216873262425,29.621613704,0.396534227874,0.00697432033187,-0.000246024485356,0.152304322082,12.3090542452,0.606015228096,0.00573702625708,0.00271918012969,-0.190273695729,27.9686241943,0.413782124267,0.00495003173469,0.00575132644978,2.17099052489,13.2074758256,0.498634062807,0.00472288383503,-0.0160740764835,1.00893613361,18.9971880482,0.423659227882,0.00322462256913,-0.00337406209379,0.107882157358,13.7001576729,0.483685625502,0.0102375514298,-0.00433876355488,1.47808247792,18.3039626296,5
0.628528792472,3.99262398312e-06,0.000651605988719,0.0705293044677,29.6289286767,0.628472932727,0.000105659564949,0.00864931036318,0.155891749984,29.6311858456,0.628465647616,3.99649437309e-06,0.000598999186925,-0.24044668823,29.6229760081,0.396502150088,0.00697540027024,-0.00861464680245,0.153448499644,12.3072262468,0.605941704663,0.00574009574391,-0.00353431959969,-0.187179154772,27.9621682938,0.413911398418,0.00496069213814,7.37358039642e-05,2.15847244847,13.2162896487,0.499930954314,0.00477553872801,-0.0170757147346,0.939324284638,19.098211797,0.423823506469,0.00323754562751,-0.00889152091791,0.0986482288095,13.7115557241,0.484887104291,0.0102848713963,-0.0181660467471,1.43260168553,18.3947432764,5
0.628497503889,4.00068735937e-06,-5.91466980483e-05,0.117693224004,29.6259794804,0.628429833199,0.000101998668008,-0.00187994753035,0.183008252651,29.6268520455,0.628432834668,4.00231594344e-06,8.14166026566e-05,-0.189976984192,29.619883248,0.396625866931,0.00697550176692,-0.00647887945136,0.148891268092,12.3145930046,0.605725847394,0.00573650502922,-0.00820704497657,-0.178591055273,27.9422865372,0.414146802641,0.00495484251368,0.0096472842801,2.1519273241,13.2304764063,0.499356652988,0.0048192957711,0.0172785359673,0.949280045047,19.0584079033,0.424242191943,0.00322845286239,-0.00420422410217,0.0777186001066,13.7375133186,0.48385340771,0.0103156889371,0.0207323354757,1.45654605833,18.3219199928,5
0.628517216012,4.00065647657e-06,-0.000191048042262,0.0875052623462,29.6278378604,0.628477955686,0.000101709343454,0.00038603197412,0.169106414835,29.6313670501,0.628452233187,4.00365911911e-06,-0.000219101432693,-0.219477080925,29.6217119756,0.396528719529,0.00697430906316,0.00567165501736,0.15251862934,12.3087257765,0.605925678347,0.0057357519758,-0.00113870420563,-0.186745822333,27.9603902222,0.413962200536,0.00495394593363,0.0057679541357,2.1605877612,13.2189447596,0.499271784013,0.0048275585042,-0.0110784289995,0.950681665993,19.0526629027,0.423579862069,0.0032155608768,0.00615799051182,0.112993490354,13.6944439712,0.484330476525,0.0103174470032,-0.0254509970014,1.44179735512,18.356691865,5
0.628507006522,3.99841538757e-06,0.000192709430867,0.103223160379,29.6268751763,0.628471616476,0.000101585142059,-4.33228716775e-05,0.171283606105,29.6307602542,0.628449246613,4.0027146506e-06,0.000153859624319,-0.214975835457,29.6214303686,0.396539101206,0.0069736679392,0.00715875155554,0.152157305227,12.3092958364,0.605735581814,0.00573473011279,0.0202121694963,-0.179066714359,27.943039659,0.414123109455,0.00495416703713,-0.0173767108288,2.15340017493,13.2289545946,0.499421682141,0.00482812566038,-0.00101379592556,0.943877124413,19.0639325433,0.423662576648,0.00321356333857,-0.01202252185,0.108658818765,13.699552101,0.484393194761,0.0103151432917,0.0127656276781,1.44035353028,18.3610781384,5
0.628477148294,3.65982307861e-06,0.00176237849537,-0.0251437264695,29.6240352715,0.628721745631,0.000104066596903,0.00388605789078,0.118795501995,29.6545284354,0.628428291233,3.82511543214e-06,0.00293312882235,-0.288734096404,29.6194418502,0.397869124234,0.00710281991481,0.112582534576,0.119833791269,12.3980966751,0.605607363622,0.0061961688491,-0.113503808263,-0.175333311714,27.9655374103,0.413589569366,0.00501342830228,-0.00918200304424,2.13661196915,13.200218586,0.500446205711,0.00508529186991,-0.0835931801738,0.872870330354,19.1597919592,0.423151725839,0.00323146252468,0.0387587896215,0.132310364103,13.6684319578,0.484754914172,0.0104501049692,0.0264692488493,1.41019567642,18.3973572788,5
0.628622973549,6.52156605427e-06,0.00340953016796,0.393975276612,29.6379958115,0.628361241554,8.46537410058e-05,-0.0156487691686,-0.310397522349,29.6191031183,0.628497620565,5.78473553616e-06,0.00382888365692,0.288236262789,29.6261224996,0.400307337342,0.00169695131056,-0.0510365517229,-0.985289004989,12.1440217217,0.608925977491,0.00179722159676,-0.0223500769803,0.723755384798,27.9423078529,0.411176316396,0.00121598405977,-0.0864070566924,-0.743748065804,12.7699300578,0.495792705179,0.00275490844965,0.162435426631,-1.27576831997,18.6396437134,0.419725340931,0.00163576431292,0.26873580439,-2.98665873614,13.3337486956,0.477947471579,0.00329896974531,0.117468301662,-1.576820687,17.3766576803,5
0.62841364182,7.56083711283e-06,-0.00115547213959,0.393637394789,29.6183373938,0.628251391186,0.000109352948236,-0.0329458548397,0.110116938485,29.6105779077,0.628371924614,6.94340973086e-06,-0.00127567561315,0.230493372616,29.6143594856,0.39530395412,0.00137896258921,0.0194876250938,-1.46425309087,11.8219344423,0.603801722592,0.0010464589329,0.0937737154968,0.000302466338163,27.4206769764,0.416036517849,0.000586510371354,-0.0300586337105,0.615295072735,13.0248805813,0.499703064515,0.00160267504301,-0.0587941991104,-0.239964126005,18.8463344046,0.424031149205,0.000513155271083,-0.0149032284931,-0.0271875113776,13.5231546523,0.486210259625,0.0014594031363,-0.0925194682828,0.451962793678,17.8380270745,5
0.628578249748,7.06347931409e-06,0.00266151218871,0.217317043391,29.6338189017,0.628949484058,0.000143468881008,0.0154775144624,0.00889111971444,29.6789257094,0.628512385136,6.51542019684e-06,0.00205255802222,0.0599103910933,29.6275685113,0.397194891432,0.00129808947095,-0.0137729224601,-1.64756179593,11.9283422544,0.606607303791,0.000897055633136,-0.0139843536509,0.0527410596463,27.6643136928,0.413356375124,0.000453939484738,0.00453124740918,0.367491676871,12.848353486,0.499825867026,0.0012423841345,0.0376675201918,-0.594495781402,18.8288787271,0.423101984351,0.000440616484229,0.0169756079516,-0.270118074084,13.458752307,0.48398589603,0.000799059203957,0.0754590537072,-0.0994642962411,17.6273064478,5
