sensorStatus,cap1,cap2,cap3,counter,microseconds_since_last_tick,accX,accY,accZ,gyroX,gyroY,gyroZ,magnetX,magnetY,magnetZ,day,hour,min,sec,msec,sync,battery_fuel,crc_good
2,30251,30824,32086,64528,700,-4555,-1788,-29,35,69,55,358,452,-186,1,0,43,2,600,0,53298,1
2,30275,30824,32093,64529,727,-4555,-1774,-37,8,54,43,366,444,-208,1,0,43,2,640,0,53298,1
2,30265,30824,32095,64530,753,-4537,-1775,-27,13,25,23,365,451,-209,1,0,43,2,680,0,53298,1
2,30257,30824,32085,64531,780,-4548,-1781,-15,5,-2,25,370,454,-194,1,0,43,2,720,0,53298,1
2,30254,30828,32100,64532,806,-4541,-1767,-18,8,-17,20,350,444,-206,1,0,43,2,760,0,53298,1
2,30258,30829,32091,64533,833,-4545,-1784,-9,9,-17,26,362,434,-208,1,0,43,2,800,0,53298,1
2,30263,30828,32095,64534,860,-4542,-1782,-13,-5,-18,24,366,452,-202,1,0,43,2,840,0,53298,1
2,30255,30827,32098,64535,886,-4549,-1784,-4,-5,-8,12,359,443,-205,1,0,43,2,880,0,53298,1
2,30270,30827,32098,64536,913,-4563,-1789,-15,2,6,19,349,445,-199,1,0,43,2,920,0,53298,1
2,30275,30826,32091,64537,913,-4559,-1781,-19,5,18,28,359,443,-191,1,0,43,2,960,0,53298,1
1,30258,30826,32095,64538,0,-4557,-1782,-13,4,24,40,361,445,-191,1,0,43,3,0,1,53298,1
2,30264,30826,32095,64539,39894,-4547,-1788,-7,-5,16,32,366,454,-206,1,0,43,3,40,1,53298,1
2,30273,30826,32090,64540,39921,-4544,-1775,-25,-10,4,34,357,453,-201,1,0,43,3,80,1,53298,1
2,30273,30825,32086,64541,39948,-4541,-1775,-19,-1,-7,26,370,448,-202,1,0,43,3,120,1,53298,1
2,30272,30825,32086,64542,39975,-4535,-1780,-20,22,-14,29,360,450,-198,1,0,43,3,160,1,53298,1
