sensorStatus	cap1	cap2	cap3	counter	microseconds_since_last_tick	accX	accY	accZ	gyroX	gyroY	gyroZ	magnetX	magnetY	magnetZ	day	hour	min	sec	msec	sync	battery_fuel	crc_good
2     	32618 	31326 	33351 	15995 	37759 	-3974 	934   	-1392 	51    	-4    	10    	84    	420   	-252  	1     	0     	10    	41    	280   	0     	53298 	1
2     	32644 	31337 	33367 	15996 	37765 	-3982 	937   	-1392 	25    	9     	13    	83    	417   	-239  	1     	0     	10    	41    	320   	0     	53298 	1
2     	32659 	31341 	33385 	15997 	37771 	-3974 	918   	-1384 	-1    	2     	28    	78    	426   	-240  	1     	0     	10    	41    	360   	0     	53298 	1
2     	32658 	31352 	33390 	15998 	37777 	-3975 	938   	-1373 	21    	11    	39    	79    	421   	-249  	1     	0     	10    	41    	400   	0     	53298 	1
2     	32673 	31351 	33401 	15999 	37783 	-3969 	941   	-1406 	26    	8     	51    	82    	402   	-240  	1     	0     	10    	41    	440   	0     	53298 	1
2     	32695 	31363 	33437 	16000 	37790 	-3951 	944   	-1405 	-9    	11    	48    	87    	419   	-245  	1     	0     	10    	41    	480   	0     	53298 	1
2     	32719 	31373 	33446 	16001 	37797 	-3977 	921   	-1377 	16    	-2    	26    	88    	418   	-248  	1     	0     	10    	41    	520   	0     	53298 	1
2     	32716 	31368 	33461 	16002 	37803 	-3979 	938   	-1388 	4     	19    	43    	81    	427   	-247  	1     	0     	10    	41    	560   	0     	53298 	1
2     	32721 	31370 	33467 	16003 	37810 	-3970 	950   	-1407 	-51   	-10   	36    	86    	418   	-250  	1     	0     	10    	41    	600   	0     	53298 	1
2     	32741 	31381 	33486 	16004 	37816 	-3966 	941   	-1384 	-81   	-74   	15    	76    	420   	-238  	1     	0     	10    	41    	640   	0     	53298 	1
2     	32771 	31383 	33489 	16005 	37822 	-3971 	927   	-1381 	-90   	-119  	-22   	81    	421   	-243  	1     	0     	10    	41    	680   	0     	53298 	1
2     	32803 	31396 	33525 	16006 	37829 	-3975 	909   	-1360 	-8    	-121  	-43   	87    	419   	-255  	1     	0     	10    	41    	720   	0     	53298 	1
2     	32806 	31398 	33556 	16007 	37836 	-3986 	920   	-1370 	85    	-83   	-28   	89    	419   	-249  	1     	0     	10    	41    	760   	0     	53298 	1
2     	32877 	31430 	33618 	16008 	37842 	-3994 	915   	-1376 	90    	-27   	-2    	83    	423   	-255  	1     	0     	10    	41    	800   	0     	53298 	1
2     	32879 	31428 	33611 	16009 	37848 	-3971 	937   	-1398 	50    	-17   	19    	79    	415   	-255  	1     	0     	10    	41    	840   	0     	53298 	1
2     	32915 	31451 	33644 	16010 	37855 	-3967 	920   	-1388 	61    	-28   	20    	76    	422   	-242  	1     	0     	10    	41    	880   	0     	53298 	1
2     	32901 	31441 	33644 	16011 	37862 	-3985 	927   	-1394 	51    	-41   	14    	80    	412   	-242  	1     	0     	10    	41    	920   	0     	53298 	1
2     	32937 	31457 	33677 	16012 	37869 	-3988 	909   	-1395 	-4    	-59   	2     	83    	421   	-243  	1     	0     	10    	41    	960   	0     	53298 	1
1     	32940 	31454 	33663 	16013 	0     	-3985 	927   	-1368 	-55   	-49   	24    	72    	416   	-250  	1     	0     	10    	42    	0     	1     	53298 	1
2     	32921 	31447 	33660 	16014 	37226 	-3984 	933   	-1370 	-72   	-14   	35    	84    	416   	-248  	1     	0     	10    	42    	40    	1     	53298 	1
2     	32908 	31450 	33660 	16015 	37232 	-3990 	923   	-1374 	0     	-6    	35    	79    	427   	-243  	1     	0     	10    	42    	80    	1     	53298 	1
2     	32922 	31451 	33659 	16016 	37239 	-3986 	927   	-1374 	3     	10    	33    	83    	423   	-249  	1     	0     	10    	42    	120   	1     	53298 	1
2     	32922 	31451 	33675 	16017 	37245 	-3971 	941   	-1379 	-22   	1     	17    	89    	423   	-249  	1     	0     	10    	42    	160   	1     	53298 	1
2     	32911 	31449 	33665 	16018 	37252 	-3979 	927   	-1379 	17    	-8    	16    	86    	416   	-254  	1     	0     	10    	42    	200   	1     	53298 	1
2     	32925 	31455 	33667 	16019 	37259 	-3971 	928   	-1366 	40    	-9    	22    	75    	413   	-249  	1     	0     	10    	42    	240   	1     	53298 	1
2     	32914 	31451 	33656 	16020 	37266 	-3974 	931   	-1384 	20    	-2    	23    	76    	422   	-248  	1     	0     	10    	42    	280   	1     	53298 	1
2     	32932 	31458 	33674 	16021 	37273 	-3973 	935   	-1376 	-4    	2     	32    	80    	420   	-250  	1     	0     	10    	42    	320   	1     	53298 	1
2     	32916 	31455 	33670 	16022 	37279 	-3990 	932   	-1383 	3     	0     	28    	82    	416   	-254  	1     	0     	10    	42    	360   	1     	53298 	1
2     	32917 	31450 	33676 	16023 	37285 	-3983 	935   	-1364 	-4    	14    	27    	90    	422   	-244  	1     	0     	10    	42    	400   	1     	53298 	1
2     	32902 	31448 	33663 	16024 	37291 	-3981 	929   	-1379 	-3    	-5    	29    	78    	416   	-252  	1     	0     	10    	42    	440   	1     	53298 	1
2     	32922 	31447 	33651 	16025 	37297 	-3972 	942   	-1382 	-3    	-15   	14    	76    	424   	-248  	1     	0     	10    	42    	480   	1     	53298 	1
2     	32903 	31446 	33646 	16026 	37302 	-3977 	932   	-1366 	13    	-20   	9     	81    	417   	-243  	1     	0     	10    	42    	520   	1     	53298 	1
2     	32912 	31444 	33640 	16027 	37308 	-3989 	918   	-1377 	33    	-13   	4     	85    	415   	-255  	1     	0     	10    	42    	560   	1     	53298 	1
2     	32895 	31442 	33634 	16028 	37313 	-3989 	928   	-1371 	3     	-14   	17    	78    	418   	-246  	1     	0     	10    	42    	600   	1     	53298 	1
2     	32884 	31438 	33636 	16029 	37319 	-3977 	916   	-1372 	-8    	-8    	26    	82    	420   	-246  	1     	0     	10    	42    	640   	1     	53298 	1
2     	32875 	31431 	33608 	16030 	37325 	-3977 	932   	-1372 	0     	-3    	44    	82    	424   	-242  	1     	0     	10    	42    	680   	1     	53298 	1
2     	32876 	31425 	33618 	16031 	37331 	-3984 	934   	-1384 	3     	-8    	31    	80    	410   	-244  	1     	0     	10    	42    	720   	1     	53298 	1
2     	32889 	31437 	33623 	16032 	37335 	-3975 	938   	-1374 	-1    	-12   	23    	78    	416   	-250  	1     	0     	10    	42    	760   	1     	53298 	1
2     	32862 	31433 	33617 	16033 	37341 	-3988 	920   	-1378 	-2    	-15   	12    	84    	414   	-240  	1     	0     	10    	42    	800   	1     	53298 	1
2     	32854 	31421 	33606 	16034 	37348 	-3983 	935   	-1378 	2     	-21   	10    	87    	415   	-251  	1     	0     	10    	42    	840   	1     	53298 	1
2     	32866 	31427 	33615 	16035 	37353 	-3992 	914   	-1378 	-1    	-23   	26    	80    	426   	-254  	1     	0     	10    	42    	880   	1     	53298 	1
2     	32866 	31432 	33615 	16036 	37360 	-3987 	929   	-1366 	5     	-11   	30    	74    	414   	-250  	1     	0     	10    	42    	920   	1     	53298 	1
2     	32893 	31434 	33625 	16037 	37365 	-3973 	938   	-1375 	7     	-6    	31    	88    	416   	-244  	1     	0     	10    	42    	960   	1     	53298 	1
1     	32880 	31434 	33632 	16038 	0     	-3977 	919   	-1400 	11    	-15   	27    	76    	422   	-248  	1     	0     	10    	43    	0     	0     	53298 	1
2     	32901 	31440 	33626 	16039 	36735 	-3974 	930   	-1381 	-3    	-12   	25    	87    	419   	-245  	1     	0     	10    	43    	40    	0     	53298 	1
2     	32883 	31438 	33614 	16040 	36741 	-3978 	935   	-1388 	8     	-1    	30    	79    	427   	-243  	1     	0     	10    	43    	80    	0     	53298 	1
2     	32890 	31440 	33630 	16041 	36746 	-3976 	938   	-1401 	15    	-10   	13    	81    	419   	-253  	1     	0     	10    	43    	120   	0     	53298 	1
2     	32903 	31443 	33631 	16042 	36752 	-3979 	920   	-1387 	-7    	-17   	6     	87    	417   	-255  	1     	0     	10    	43    	160   	0     	53298 	1
2     	32874 	31430 	33605 	16043 	36757 	-3966 	938   	-1380 	-2    	-13   	7     	84    	422   	-248  	1     	0     	10    	43    	200   	0     	53298 	1
2     	32867 	31435 	33630 	16044 	36763 	-3987 	922   	-1379 	12    	-18   	9     	78    	420   	-252  	1     	0     	10    	43    	240   	0     	53298 	1
2     	32883 	31437 	33619 	16045 	36768 	-3970 	930   	-1375 	14    	-6    	23    	88    	416   	-246  	1     	0     	10    	43    	280   	0     	53298 	1
2     	32865 	31431 	33609 	16046 	36774 	-3987 	925   	-1385 	-4    	-3    	43    	90    	412   	-250  	1     	0     	10    	43    	320   	0     	53298 	1
2     	32886 	31424 	33607 	16047 	36780 	-3966 	931   	-1371 	-7    	-1    	38    	82    	418   	-242  	1     	0     	10    	43    	360   	0     	53298 	1
2     	32849 	31423 	33595 	16048 	36785 	-3977 	923   	-1362 	-4    	-2    	31    	85    	417   	-249  	1     	0     	10    	43    	400   	0     	53298 	1
2     	32861 	31429 	33605 	16049 	36791 	-3977 	928   	-1389 	19    	-11   	14    	78    	422   	-244  	1     	0     	10    	43    	440   	0     	53298 	1
2     	32865 	31427 	33606 	16050 	36796 	-3979 	935   	-1374 	7     	-13   	7     	78    	422   	-244  	1     	0     	10    	43    	480   	0     	53298 	1
2     	32852 	31423 	33597 	16051 	36802 	-3978 	927   	-1370 	-15   	-13   	12    	79    	419   	-245  	1     	0     	10    	43    	520   	0     	53298 	1
2     	32851 	31420 	33589 	16052 	36808 	-3972 	934   	-1381 	1     	-14   	30    	82    	424   	-248  	1     	0     	10    	43    	560   	0     	53298 	1
2     	32850 	31420 	33589 	16053 	36815 	-3970 	937   	-1372 	4     	-16   	22    	88    	420   	-246  	1     	0     	10    	43    	600   	0     	53298 	1
2     	32853 	31422 	33601 	16054 	36822 	-3990 	927   	-1369 	7     	-5    	22    	78    	418   	-248  	1     	0     	10    	43    	640   	0     	53298 	1
2     	32848 	31420 	33576 	16055 	36828 	-3970 	939   	-1382 	6     	-7    	19    	74    	422   	-248  	1     	0     	10    	43    	680   	0     	53298 	1
2     	32862 	31424 	33593 	16056 	36835 	-3977 	935   	-1391 	-18   	-8    	26    	89    	421   	-241  	1     	0     	10    	43    	720   	0     	53298 	1
2     	32872 	31431 	33612 	16057 	36841 	-3971 	929   	-1384 	-7    	-20   	21    	85    	419   	-251  	1     	0     	10    	43    	760   	0     	53298 	1
2     	32858 	31428 	33598 	16058 	36848 	-3980 	939   	-1372 	37    	-14   	21    	82    	416   	-248  	1     	0     	10    	43    	800   	0     	53298 	1
2     	32879 	31434 	33622 	16059 	36854 	-3977 	931   	-1381 	30    	-3    	19    	87    	423   	-257  	1     	0     	10    	43    	840   	0     	53298 	1
2     	32870 	31437 	33625 	16060 	36860 	-3966 	939   	-1383 	-16   	-5    	26    	90    	418   	-256  	1     	0     	10    	43    	880   	0     	53298 	1
2     	32889 	31439 	33622 	16061 	36866 	-3979 	930   	-1384 	-28   	-6    	30    	86    	414   	-246  	1     	0     	10    	43    	920   	0     	53298 	1
2     	32904 	31445 	33639 	16062 	36871 	-3968 	940   	-1397 	0     	-14   	37    	81    	421   	-249  	1     	0     	10    	43    	960   	0     	53298 	1
1     	32877 	31430 	33614 	16063 	0     	-3978 	932   	-1379 	2     	-9    	27    	79    	423   	-247  	1     	0     	10    	44    	0     	1     	53298 	1
2     	32872 	31429 	33610 	16064 	36244 	-4000 	915   	-1388 	-6    	-7    	23    	93    	423   	-247  	1     	0     	10    	44    	40    	1     	53298 	1
2     	32848 	31425 	33593 	16065 	36250 	-3978 	922   	-1390 	1     	-15   	14    	82    	408   	-248  	1     	0     	10    	44    	80    	1     	53298 	1
2     	32851 	31420 	33592 	16066 	36256 	-3981 	928   	-1382 	15    	-13   	13    	79    	419   	-249  	1     	0     	10    	44    	120   	1     	53298 	1
2     	32858 	31420 	33590 	16067 	36262 	-3975 	930   	-1379 	-5    	-9    	21    	86    	412   	-248  	1     	0     	10    	44    	160   	1     	53298 	1
2     	32854 	31423 	33593 	16068 	36269 	-3980 	939   	-1379 	-8    	-16   	26    	82    	414   	-246  	1     	0     	10    	44    	200   	1     	53298 	1
2     	32852 	31422 	33595 	16069 	36274 	-3983 	928   	-1385 	7     	-6    	13    	85    	417   	-241  	1     	0     	10    	44    	240   	1     	53298 	1
2     	32865 	31423 	33604 	16070 	36281 	-3976 	926   	-1383 	14    	-10   	18    	85    	417   	-249  	1     	0     	10    	44    	280   	1     	53298 	1
2     	32865 	31425 	33613 	16071 	36287 	-3984 	932   	-1375 	8     	-11   	22    	83    	417   	-243  	1     	0     	10    	44    	320   	1     	53298 	1
2     	32856 	31419 	33599 	16072 	36294 	-3979 	925   	-1382 	-7    	-7    	26    	82    	420   	-242  	1     	0     	10    	44    	360   	1     	53298 	1
2     	32873 	31421 	33603 	16073 	36300 	-3992 	909   	-1380 	3     	-8    	32    	87    	425   	-243  	1     	0     	10    	44    	400   	1     	53298 	1
2     	32862 	31418 	33609 	16074 	36306 	-3985 	924   	-1391 	14    	-11   	18    	82    	424   	-246  	1     	0     	10    	44    	440   	1     	53298 	1
2     	32845 	31415 	33589 	16075 	36313 	-3994 	933   	-1370 	13    	-12   	17    	77    	429   	-243  	1     	0     	10    	44    	480   	1     	53298 	1
2     	32849 	31415 	33577 	16076 	36320 	-3974 	935   	-1369 	-22   	-11   	30    	80    	416   	-256  	1     	0     	10    	44    	520   	1     	53298 	1
2     	32822 	31413 	33573 	16077 	36326 	-3983 	929   	-1375 	-19   	-12   	40    	80    	424   	-246  	1     	0     	10    	44    	560   	1     	53298 	1
2     	32843 	31417 	33584 	16078 	36333 	-3982 	935   	-1361 	-9    	-13   	38    	81    	419   	-251  	1     	0     	10    	44    	600   	1     	53298 	1
2     	32855 	31424 	33595 	16079 	36340 	-3984 	926   	-1375 	13    	-5    	28    	82    	422   	-250  	1     	0     	10    	44    	640   	1     	53298 	1
2     	32861 	31421 	33602 	16080 	36346 	-3969 	936   	-1367 	27    	-2    	18    	87    	425   	-251  	1     	0     	10    	44    	680   	1     	53298 	1
2     	32850 	31420 	33585 	16081 	36352 	-3982 	919   	-1390 	8     	-7    	8     	75    	419   	-237  	1     	0     	10    	44    	720   	1     	53298 	1
2     	32851 	31419 	33584 	16082 	36359 	-3986 	922   	-1388 	-6    	-15   	13    	87    	421   	-247  	1     	0     	10    	44    	760   	1     	53298 	1
2     	32845 	31418 	33575 	16083 	36366 	-3968 	932   	-1379 	3     	-20   	26    	83    	417   	-241  	1     	0     	10    	44    	800   	1     	53298 	1
2     	32827 	31420 	33587 	16084 	36373 	-3981 	930   	-1374 	5     	-19   	25    	69    	425   	-239  	1     	0     	10    	44    	840   	1     	53298 	1
2     	32846 	31421 	33591 	16085 	36380 	-3977 	936   	-1365 	10    	-10   	21    	77    	415   	-247  	1     	0     	10    	44    	880   	1     	53298 	1
2     	32845 	31418 	33591 	16086 	36387 	-3981 	923   	-1372 	-8    	14    	23    	85    	421   	-255  	1     	0     	10    	44    	920   	1     	53298 	1
2     	32864 	31424 	33609 	16087 	36394 	-3975 	935   	-1378 	1     	15    	32    	79    	427   	-241  	1     	0     	10    	44    	960   	1     	53298 	1
1     	32867 	31427 	33605 	16088 	0     	-3985 	931   	-1394 	24    	6     	10    	82    	414   	-248  	1     	0     	10    	45    	0     	0     	53298 	1
2     	32865 	31427 	33602 	16089 	35754 	-3982 	932   	-1388 	6     	-2    	7     	83    	415   	-253  	1     	0     	10    	45    	40    	0     	53298 	1
2     	32866 	31430 	33603 	16090 	35761 	-3971 	925   	-1392 	1     	7     	17    	76    	426   	-238  	1     	0     	10    	45    	80    	0     	53298 	1
2     	32847 	31425 	33596 	16091 	35768 	-3992 	918   	-1363 	16    	-10   	6     	81    	419   	-247  	1     	0     	10    	45    	120   	0     	53298 	1
2     	32851 	31427 	33595 	16092 	35774 	-3973 	935   	-1380 	-11   	-6    	17    	85    	421   	-245  	1     	0     	10    	45    	160   	0     	53298 	1
2     	32838 	31423 	33587 	16093 	35780 	-3977 	941   	-1374 	-29   	-13   	32    	88    	422   	-242  	1     	0     	10    	45    	200   	0     	53298 	1
2     	32845 	31423 	33587 	16094 	35786 	-3976 	927   	-1387 	-30   	0     	36    	80    	420   	-240  	1     	0     	10    	45    	240   	0     	53298 	1
2     	32842 	31425 	33588 	16095 	35793 	-3968 	942   	-1380 	-7    	6     	26    	76    	418   	-244  	1     	0     	10    	45    	280   	0     	53298 	1
2     	32845 	31427 	33583 	16096 	35800 	-3979 	919   	-1383 	-20   	-5    	15    	79    	421   	-245  	1     	0     	10    	45    	320   	0     	53298 	1
2     	32841 	31422 	33578 	16097 	35806 	-3976 	940   	-1375 	-24   	-1    	25    	84    	416   	-244  	1     	0     	10    	45    	360   	0     	53298 	1
2     	32858 	31425 	33599 	16098 	35812 	-3987 	928   	-1371 	-30   	-31   	36    	79    	417   	-237  	1     	0     	10    	45    	400   	0     	53298 	1
2     	32859 	31432 	33609 	16099 	35818 	-3990 	912   	-1374 	-15   	-49   	33    	83    	419   	-265  	1     	0     	10    	45    	440   	0     	53298 	1
2     	32856 	31432 	33595 	16100 	35825 	-3982 	925   	-1382 	-16   	-27   	31    	85    	423   	-247  	1     	0     	10    	45    	480   	0     	53298 	1
2     	32839 	31422 	33581 	16101 	35831 	-3968 	930   	-1373 	26    	-3    	-8    	84    	424   	-248  	1     	0     	10    	45    	520   	0     	53298 	1
2     	32835 	31421 	33573 	16102 	35838 	-3989 	876   	-1358 	-85   	17    	82    	83    	421   	-257  	1     	0     	10    	45    	560   	0     	53298 	1
2     	32832 	31422 	33582 	16103 	35845 	-4093 	794   	-1441 	-870  	310   	731   	82    	418   	-250  	1     	0     	10    	45    	600   	0     	53298 	1
2     	32826 	31430 	33652 	16104 	35851 	-4467 	300   	-1680 	-3330 	943   	1378  	78    	430   	-252  	1     	0     	10    	45    	640   	0     	53298 	1
2     	32717 	31350 	33630 	16105 	35857 	-3579 	1005  	-836  	-2349 	1100  	1726  	83    	415   	-241  	1     	0     	10    	45    	680   	0     	53298 	1
2     	32717 	31361 	33612 	16106 	35864 	-3785 	1416  	-1345 	204   	1738  	1788  	75    	417   	-241  	1     	0     	10    	45    	720   	0     	53298 	1
2     	32660 	31377 	33591 	16107 	35870 	-4136 	1243  	-2132 	-1549 	2024  	882   	69    	417   	-249  	1     	0     	10    	45    	760   	0     	53298 	1
2     	32631 	31342 	33556 	16108 	35876 	-3477 	2008  	-2366 	-2695 	2455  	1151  	70    	420   	-256  	1     	0     	10    	45    	800   	0     	53298 	1
2     	32594 	31332 	33538 	16109 	35883 	-2800 	3124  	-3273 	783   	4986  	3050  	70    	412   	-254  	1     	0     	10    	45    	840   	0     	53298 	1
